-401.2066,-507.6902,-553.2092,-582.8605,-604.9505,-622.5844,-637.2735,-649.8693,-660.9002,-670.716,-679.5613,-687.6135,-695.0051,-701.8383,-708.1927,-714.1326,-719.7099,-724.967,-729.9401,-734.6588,-739.1485,-743.4313,-747.5256,-751.4483,-755.2136,-758.8337,-762.3204,-765.683,-768.9307,-772.0715,-775.1123,-778.0596,-780.9196,-783.697,-786.397,-789.024,-791.5821,-794.0748,-796.5058,-798.8782,-801.195,-803.4585,-805.672,-807.8371,-809.9561,-812.0318,-814.0651,-816.0583,-818.0128,-819.9307,-821.813,-823.6611,-825.4767,-827.2607,-829.0143,-830.7385,-832.4343,-834.1038,-835.7463,-837.3635,-838.9562,-840.5251,-842.0714,-843.5947,-845.0971,-846.5784,-848.0396,-849.4811,-850.9034,-852.3072,-853.6929,-855.0616,-856.413,-857.7479,-859.0667,-860.3698,-861.6575,-862.9308,-864.1894,-865.434,-866.6645,-867.882,-869.0862,-870.2776,-871.4568,-872.6238,-873.7787,-874.9221,-876.0541,-877.1747,-878.285,-879.3848,-880.4739,-881.5528,-882.622,-883.681,-884.7308,-885.7714,-886.8029,-887.8253
-401.0713,-507.5546,-553.0731,-582.7239,-604.8135,-622.4469,-637.1356,-649.7309,-660.7612,-670.5767,-679.4216,-687.4732,-694.8645,-701.697,-708.0511,-713.9905,-719.5673,-724.8242,-729.7968,-734.5148,-739.0041,-743.2864,-747.3804,-751.3026,-755.0674,-758.6872,-762.1734,-765.5356,-768.7829,-771.9232,-774.9636,-777.9104,-780.7697,-783.5468,-786.2464,-788.8729,-791.4307,-793.9229,-796.3536,-798.7255,-801.0418,-803.305,-805.5178,-807.6826,-809.8012,-811.8762,-813.9092,-815.9019,-817.856,-819.7735,-821.6552,-823.5029,-825.318,-827.1015,-828.8544,-830.5786,-832.2742,-833.9427,-835.5848,-837.2015,-838.7941,-840.3625,-841.908,-843.4313,-844.933,-846.4138,-847.8746,-849.3156,-850.7374,-852.1411,-853.5261,-854.8943,-856.2452,-857.5799,-858.8982,-860.2007,-861.4881,-862.7607,-864.019,-865.263,-866.4934,-867.7101,-868.9141,-870.105,-871.2836,-872.4501,-873.605,-874.7476,-875.879,-876.9996,-878.1093,-879.2084,-880.2972,-881.3757,-882.4443,-883.5032,-884.5526,-885.5926,-886.6234,-887.6458
-400.9289,-507.4118,-552.9297,-582.5802,-604.6693,-622.3022,-636.9903,-649.5852,-660.6152,-670.4302,-679.2747,-687.3259,-694.7166,-701.5486,-707.9022,-713.8411,-719.4175,-724.6739,-729.6459,-734.3635,-738.8525,-743.1342,-747.2278,-751.1494,-754.9138,-758.5331,-762.0188,-765.3806,-768.6273,-771.767,-774.8071,-777.7534,-780.6124,-783.3889,-786.0882,-788.7141,-791.2713,-793.7632,-796.1933,-798.5646,-800.8806,-803.1433,-805.3558,-807.5198,-809.6381,-811.7126,-813.7451,-815.7372,-817.6911,-819.608,-821.4893,-823.3367,-825.1512,-826.9341,-828.6868,-830.4102,-832.1057,-833.7732,-835.4153,-837.0313,-838.6236,-840.1911,-841.7365,-843.2591,-844.7603,-846.241,-847.7009,-849.1418,-850.5628,-851.9663,-853.3508,-854.7186,-856.0687,-857.403,-858.7206,-860.0231,-861.3098,-862.5823,-863.8397,-865.0836,-866.313,-867.5298,-868.7328,-869.9238,-871.1016,-872.268,-873.4216,-874.5643,-875.6953,-876.8154,-877.9247,-879.0234,-880.1112,-881.1896,-882.2573,-883.3159,-884.365,-885.4043,-886.4349,-887.4561
-400.7795,-507.2617,-552.7793,-582.4293,-604.5178,-622.1503,-636.838,-649.4324,-660.4616,-670.2761,-679.1201,-687.171,-694.5612,-701.3928,-707.7459,-713.6843,-719.2602,-724.516,-729.4875,-734.2048,-738.6932,-742.9743,-747.0674,-750.9887,-754.7524,-758.3713,-761.8564,-765.2178,-768.4641,-771.6034,-774.6429,-777.5887,-780.447,-783.2232,-785.9218,-788.5474,-791.1041,-793.5955,-796.025,-798.396,-800.7112,-802.9736,-805.1855,-807.3492,-809.4671,-811.541,-813.5729,-815.5646,-817.5179,-819.4343,-821.3152,-823.1619,-824.976,-826.7584,-828.5107,-830.2338,-831.9282,-833.5958,-835.2369,-836.853,-838.4442,-840.0117,-841.5563,-843.0787,-844.5795,-846.0594,-847.519,-848.959,-850.3801,-851.7824,-853.1671,-854.5338,-855.8839,-857.2173,-858.5347,-859.8365,-861.123,-862.3945,-863.6518,-864.895,-866.1242,-867.3401,-868.543,-869.7332,-870.9107,-872.0763,-873.2299,-874.3719,-875.5024,-876.6221,-877.7307,-878.8288,-879.9164,-880.9942,-882.0617,-883.1196,-884.168,-885.207,-886.2368,-887.2578
-400.6229,-507.1046,-552.6217,-582.2712,-604.3592,-621.991,-636.6782,-649.2722,-660.301,-670.1149,-678.9585,-687.0087,-694.3983,-701.2294,-707.582,-713.52,-719.0953,-724.3506,-729.3218,-734.0383,-738.5261,-742.807,-746.8995,-750.8203,-754.5836,-758.2018,-761.6864,-765.0472,-768.293,-771.4318,-774.4708,-777.4162,-780.274,-783.0495,-785.7476,-788.3727,-790.929,-793.4197,-795.8489,-798.2192,-800.5341,-802.7958,-805.0071,-807.1705,-809.2877,-811.3611,-813.3924,-815.3839,-817.3365,-819.2524,-821.1328,-822.9791,-824.7925,-826.5746,-828.3262,-830.0486,-831.7429,-833.4096,-835.0507,-836.6656,-838.2568,-839.8237,-841.3676,-842.8896,-844.3896,-845.8694,-847.3285,-848.7677,-850.1885,-851.59,-852.9743,-854.3403,-855.6903,-857.0233,-858.3398,-859.6412,-860.927,-862.1985,-863.4547,-864.6978,-865.9266,-867.1417,-868.3442,-869.5336,-870.711,-871.8755,-873.0291,-874.1705,-875.3003,-876.4196,-877.5274,-878.6254,-879.7122,-880.7897,-881.8567,-882.9138,-883.9619,-885.0001,-886.03,-887.0502
-400.4591,-506.9403,-552.4567,-582.1057,-604.1932,-621.8246,-636.5112,-649.1046,-660.1329,-669.9463,-678.7891,-686.8389,-694.2281,-701.0586,-707.4107,-713.3482,-718.9228,-724.1777,-729.1482,-733.8642,-738.3515,-742.6318,-746.7237,-750.644,-754.4068,-758.0245,-761.5086,-764.8688,-768.1141,-771.2524,-774.2907,-777.2358,-780.0928,-782.868,-785.5656,-788.1901,-790.7458,-793.2361,-795.6646,-798.0345,-800.3486,-802.6099,-804.8208,-806.9834,-809.1003,-811.173,-813.2039,-815.1947,-817.1472,-819.0623,-820.942,-822.7878,-824.6008,-826.3823,-828.1335,-829.8552,-831.5489,-833.2153,-834.8554,-836.4703,-838.0604,-839.627,-841.1707,-842.6918,-844.1917,-845.6703,-847.129,-848.5681,-849.9879,-851.3892,-852.7728,-854.1387,-855.4876,-856.8201,-858.1365,-859.4372,-860.7226,-861.9932,-863.2493,-864.4912,-865.7195,-866.9343,-868.136,-869.3251,-870.5018,-871.6664,-872.8187,-873.9597,-875.0892,-876.2078,-877.3156,-878.4124,-879.499,-880.5756,-881.6423,-882.699,-883.7463,-884.7846,-885.8132,-886.8329
-400.2881,-506.7687,-552.2845,-581.9329,-604.0198,-621.6508,-636.3367,-648.9295,-659.9573,-669.7703,-678.6126,-686.6616,-694.0503,-700.8802,-707.2317,-713.1687,-718.7427,-723.9971,-728.967,-733.6827,-738.1694,-742.449,-746.5405,-750.4601,-754.2224,-757.8394,-761.3231,-764.6827,-767.9274,-771.065,-774.1028,-777.0472,-779.9041,-782.6784,-785.3754,-787.9993,-790.5544,-793.0444,-795.4722,-797.8417,-800.1553,-802.4158,-804.6262,-806.7883,-808.9045,-810.9767,-813.0072,-814.9974,-816.9489,-818.8637,-820.7429,-822.5881,-824.4006,-826.1816,-827.9321,-829.6533,-831.3465,-833.0125,-834.652,-836.2659,-837.8559,-839.4216,-840.9649,-842.4854,-843.9849,-845.4627,-846.9212,-848.3594,-849.779,-851.1794,-852.5627,-853.9277,-855.2764,-856.6079,-857.9241,-859.2238,-860.509,-861.7787,-863.0347,-864.2759,-865.5035,-866.7181,-867.9193,-869.1078,-870.2837,-871.4478,-872.5995,-873.7402,-874.8688,-875.987,-877.094,-878.1907,-879.2766,-880.3527,-881.4184,-882.475,-883.5215,-884.5593,-885.5872,-886.6067
-400.1096,-506.5897,-552.105,-581.7529,-603.8392,-621.4695,-636.1548,-648.747,-659.7742,-669.5866,-678.4283,-686.477,-693.8648,-700.6944,-707.0452,-712.9815,-718.5551,-723.8088,-728.7781,-733.4931,-737.9792,-742.2584,-746.3491,-750.2684,-754.0297,-757.6465,-761.1294,-764.4885,-767.7327,-770.8698,-773.9069,-776.851,-779.707,-782.4807,-785.1772,-787.8008,-790.3552,-792.8442,-795.2717,-797.6406,-799.9536,-802.2137,-804.4234,-806.5849,-808.7005,-810.7722,-812.8021,-814.7915,-816.7426,-818.6568,-820.5357,-822.3801,-824.1919,-825.9724,-827.7222,-829.4429,-831.1354,-832.8009,-834.4397,-836.0535,-837.6426,-839.2078,-840.7505,-842.2706,-843.7689,-845.247,-846.7043,-848.142,-849.5611,-850.9609,-852.3436,-853.7084,-855.0559,-856.3874,-857.7026,-859.0017,-860.2863,-861.5557,-862.8107,-864.0518,-865.2784,-866.4928,-867.6934,-868.8811,-870.0567,-871.22,-872.3712,-873.511,-874.6393,-875.7568,-876.8634,-877.959,-879.0448,-880.1202,-881.1853,-882.2413,-883.2875,-884.3239,-885.3521,-886.3706
-399.9237,-506.4032,-551.918,-581.5652,-603.6509,-621.2806,-635.9655,-648.5571,-659.5837,-669.3952,-678.2366,-686.2844,-693.6719,-700.5007,-706.851,-712.7867,-718.3596,-723.6127,-728.5815,-733.2959,-737.7814,-742.0599,-746.1501,-750.0686,-753.8295,-757.4457,-760.9279,-764.2865,-767.53,-770.6665,-773.7031,-776.6463,-779.5019,-782.2753,-784.9709,-787.5938,-790.1477,-792.6362,-795.0629,-797.4311,-799.7437,-802.0032,-804.2122,-806.3732,-808.4882,-810.5593,-812.5885,-814.5776,-816.5281,-818.4414,-820.3196,-822.1636,-823.9748,-825.7545,-827.5039,-829.2241,-830.9158,-832.5809,-834.2189,-835.8321,-837.4206,-838.9855,-840.5272,-842.0469,-843.5446,-845.022,-846.4788,-847.9161,-849.334,-850.7339,-852.1154,-853.4797,-854.8267,-856.1577,-857.4719,-858.7713,-860.0544,-861.3238,-862.5779,-863.818,-865.045,-866.2578,-867.4581,-868.6451,-869.8203,-870.9827,-872.1337,-873.2727,-874.4006,-875.517,-876.6235,-877.7185,-878.8036,-879.8781,-880.9431,-881.998,-883.0439,-884.0798,-885.1074,-886.1249
-399.7305,-506.2094,-551.7236,-581.3701,-603.4551,-621.0842,-635.7684,-648.3594,-659.3854,-669.1965,-678.037,-686.0844,-693.4711,-700.2993,-706.6491,-712.5842,-718.1563,-723.4089,-728.377,-733.0908,-737.5757,-741.8536,-745.9432,-749.861,-753.6213,-757.2369,-760.7184,-764.0765,-767.3193,-770.4553,-773.4912,-776.4338,-779.2888,-782.0612,-784.7565,-787.3786,-789.9319,-792.42,-794.846,-797.2137,-799.5256,-801.7844,-803.9929,-806.153,-808.2676,-810.3381,-812.3667,-814.3549,-816.3047,-818.2177,-820.0952,-821.9385,-823.7493,-825.5283,-827.2769,-828.9965,-830.6878,-832.3517,-833.9898,-835.6021,-837.1899,-838.7542,-840.2953,-841.8141,-843.3116,-844.7881,-846.2443,-847.6807,-849.0985,-850.4974,-851.8786,-853.2421,-854.5887,-855.9186,-857.2327,-858.5309,-859.814,-861.0821,-862.3359,-863.5759,-864.8016,-866.0143,-867.2136,-868.4003,-869.5745,-870.7366,-871.8867,-873.025,-874.1523,-875.2686,-876.3738,-877.4685,-878.5529,-879.627,-880.6912,-881.7456,-882.7906,-883.8262,-884.8524,-885.8704
-399.5298,-506.008,-551.5214,-581.1674,-603.2519,-620.8802,-635.5639,-648.1542,-659.1795,-668.9899,-677.8298,-685.8765,-693.2627,-700.0903,-706.4393,-712.3736,-717.9454,-723.1971,-728.1647,-732.8777,-737.362,-741.6393,-745.7282,-749.6454,-753.4051,-757.02,-760.501,-763.8581,-767.1006,-770.2357,-773.2709,-776.213,-779.0672,-781.8394,-784.5338,-787.1552,-789.708,-792.1954,-794.6206,-796.9879,-799.2989,-801.5571,-803.7651,-805.9247,-808.0383,-810.1082,-812.1362,-814.1237,-816.073,-817.9852,-819.8621,-821.7048,-823.5148,-825.2932,-827.0414,-828.7602,-830.451,-832.1143,-833.7514,-835.3632,-836.9501,-838.514,-840.0544,-841.5729,-843.0695,-844.5451,-846.001,-847.4371,-848.8538,-850.2521,-851.6326,-852.9954,-854.3415,-855.6708,-856.9843,-858.2818,-859.5643,-860.8315,-862.0849,-863.324,-864.5493,-865.7611,-866.9597,-868.1458,-869.3195,-870.481,-871.6304,-872.7684,-873.8947,-875.0104,-876.1151,-877.2089,-878.2928,-879.3663,-880.4296,-881.4837,-882.528,-883.5627,-884.5887,-885.6054
-399.3214,-505.799,-551.3117,-580.957,-603.0408,-620.6686,-635.3515,-647.9412,-658.9658,-668.7756,-677.6148,-685.6608,-693.0463,-699.8731,-706.2215,-712.1552,-717.7264,-722.9775,-727.9443,-732.6568,-737.1404,-741.417,-745.5053,-749.4218,-753.1806,-756.795,-760.2753,-763.6318,-766.8734,-770.0081,-773.0427,-775.9839,-778.8376,-781.6089,-784.3029,-786.9236,-789.4756,-791.9623,-794.3871,-796.7534,-799.0638,-801.3214,-803.5285,-805.6875,-807.8005,-809.87,-811.897,-813.8841,-815.8326,-817.7442,-819.6205,-821.4625,-823.2717,-825.0498,-826.7971,-828.5151,-830.2051,-831.8677,-833.5046,-835.1159,-836.7022,-838.2648,-839.8047,-841.3222,-842.8185,-844.2936,-845.7485,-847.1839,-848.6004,-849.9976,-851.3775,-852.7399,-854.085,-855.4138,-856.7263,-858.0237,-859.3053,-860.572,-861.8245,-863.0629,-864.2876,-865.4987,-866.6968,-867.8821,-869.0553,-870.2158,-871.3647,-872.5019,-873.6279,-874.7426,-875.8466,-876.9402,-878.023,-879.0957,-880.1587,-881.2119,-882.2554,-883.2898,-884.3151,-885.3311
-399.1054,-505.5823,-551.0944,-580.739,-602.8221,-620.4492,-635.1313,-647.7203,-658.7443,-668.5534,-677.3919,-685.4372,-692.8221,-699.6483,-705.9959,-711.9289,-717.4993,-722.7497,-727.716,-732.4277,-736.9106,-741.1865,-745.274,-749.19,-752.9482,-756.5618,-760.0414,-763.3973,-766.6382,-769.772,-772.806,-775.7466,-778.5996,-781.3702,-784.0635,-786.6835,-789.235,-791.7206,-794.145,-796.5106,-798.8203,-801.0773,-803.2836,-805.442,-807.5543,-809.6229,-811.6496,-813.6358,-815.5837,-817.4946,-819.3701,-821.2115,-823.02,-824.7972,-826.5438,-828.2613,-829.9507,-831.6128,-833.2484,-834.859,-836.4449,-838.0068,-839.5461,-841.0632,-842.5586,-844.0327,-845.4871,-846.9219,-848.3372,-849.7344,-851.1135,-852.4749,-853.8196,-855.1477,-856.4594,-857.7559,-859.0369,-860.3033,-861.5547,-862.7927,-864.0167,-865.227,-866.4245,-867.6093,-868.7815,-869.9413,-871.0895,-872.2263,-873.3511,-874.4655,-875.5688,-876.6613,-877.7437,-878.816,-879.8778,-880.9307,-881.9736,-883.0072,-884.0314,-885.0475
-398.8817,-505.3578,-550.8692,-580.5131,-602.5955,-620.2219,-634.9033,-647.4916,-658.515,-668.3233,-677.1611,-685.2057,-692.5897,-699.4153,-705.7623,-711.6945,-717.2642,-722.514,-727.4793,-732.1905,-736.6728,-740.9478,-745.0348,-748.95,-752.7075,-756.3202,-759.7993,-763.1544,-766.3947,-769.5278,-772.5611,-775.501,-778.3531,-781.123,-783.8157,-786.435,-788.9855,-791.4709,-793.8943,-796.2592,-798.5683,-800.8245,-803.03,-805.1879,-807.2996,-809.3672,-811.3931,-813.3788,-815.3259,-817.2361,-819.1108,-820.9515,-822.7595,-824.5359,-826.2818,-827.9987,-829.6873,-831.3487,-832.9835,-834.5935,-836.1785,-837.7401,-839.2784,-840.7947,-842.2894,-843.7629,-845.2167,-846.6503,-848.0657,-849.4616,-850.8403,-852.2009,-853.5449,-854.8719,-856.1835,-857.4788,-858.7592,-860.025,-861.2757,-862.5129,-863.736,-864.9462,-866.1425,-867.3267,-868.498,-869.6571,-870.8051,-871.9407,-873.0652,-874.1785,-875.2814,-876.3732,-877.4548,-878.5261,-879.5875,-880.6396,-881.6815,-882.7148,-883.7383,-884.7534
-398.6502,-505.1255,-550.6362,-580.2794,-602.361,-619.9866,-634.6674,-647.2551,-658.2775,-668.0851,-676.9222,-684.9661,-692.3494,-699.1743,-705.5206,-711.452,-717.0209,-722.27,-727.2347,-731.9451,-736.4265,-740.7009,-744.787,-748.7016,-752.4585,-756.0705,-759.5488,-762.9033,-766.1426,-769.2751,-772.3077,-775.2468,-778.0981,-780.8675,-783.5591,-786.178,-788.7276,-791.2123,-793.635,-795.9992,-798.3074,-800.5628,-802.768,-804.9249,-807.0359,-809.1028,-811.128,-813.1129,-815.0593,-816.9688,-818.8428,-820.6826,-822.4901,-824.2656,-826.0109,-827.727,-829.4147,-831.0754,-832.7098,-834.3189,-835.9031,-837.4639,-839.0015,-840.5175,-842.011,-843.4841,-844.937,-846.3703,-847.7842,-849.1797,-850.5573,-851.9178,-853.2606,-854.5873,-855.8978,-857.1929,-858.4722,-859.737,-860.9874,-862.224,-863.446,-864.6552,-865.8511,-867.0344,-868.2055,-869.3638,-870.5105,-871.6456,-872.7698,-873.882,-874.984,-876.0753,-877.1563,-878.2266,-879.2876,-880.3386,-881.3805,-882.4121,-883.4352,-884.4495
-398.4107,-504.8853,-550.3953,-580.0376,-602.1186,-619.7435,-634.4235,-647.0103,-658.032,-667.8388,-676.6754,-684.7184,-692.1009,-698.9251,-705.2704,-711.2012,-716.7695,-722.0178,-726.9818,-731.6913,-736.1719,-740.4457,-744.5312,-748.4448,-752.201,-755.8122,-759.2897,-762.6434,-765.882,-769.0139,-772.0457,-774.9841,-777.8347,-780.6032,-783.2941,-785.9121,-788.4612,-790.9451,-793.3671,-795.7305,-798.0381,-800.2928,-802.497,-804.6533,-806.7633,-808.8296,-810.8539,-812.8381,-814.7839,-816.6926,-818.5657,-820.4051,-822.2114,-823.9863,-825.731,-827.4462,-829.1334,-830.7931,-832.4269,-834.035,-835.6187,-837.1787,-838.7158,-840.2305,-841.7236,-843.1959,-844.6479,-846.0804,-847.4935,-848.8885,-850.2654,-851.6248,-852.9673,-854.2931,-855.603,-856.8969,-858.1757,-859.4398,-860.6896,-861.925,-863.1466,-864.3549,-865.5503,-866.7327,-867.9028,-869.0606,-870.2065,-871.3409,-872.464,-873.5759,-874.6771,-875.7673,-876.8476,-877.9175,-878.9775,-880.028,-881.0687,-882.1001,-883.1224,-884.1357
-398.1632,-504.6371,-550.1462,-579.7878,-601.868,-619.4921,-634.1714,-646.7574,-657.7784,-667.5845,-676.4202,-684.4625,-691.8444,-698.6676,-705.0122,-710.9423,-716.5098,-721.7573,-726.7205,-731.4294,-735.9092,-740.1821,-744.2668,-748.1797,-751.935,-755.5456,-759.0222,-762.3752,-765.613,-768.744,-771.775,-774.7126,-777.5627,-780.3303,-783.0206,-785.6378,-788.186,-790.669,-793.0903,-795.4529,-797.7598,-800.0136,-802.2172,-804.3726,-806.4819,-808.5474,-810.5712,-812.5544,-814.4995,-816.4074,-818.2798,-820.1183,-821.9239,-823.6981,-825.4419,-827.1564,-828.8427,-830.5018,-832.1348,-833.742,-835.3253,-836.8841,-838.4205,-839.9341,-841.427,-842.8981,-844.3498,-845.7812,-847.1942,-848.5877,-849.9641,-851.3224,-852.6642,-853.9892,-855.2985,-856.5916,-857.8699,-859.1328,-860.382,-861.6168,-862.8374,-864.0453,-865.2393,-866.4214,-867.5904,-868.7476,-869.8926,-871.0266,-872.1484,-873.2599,-874.3601,-875.4499,-876.529,-877.5986,-878.6573,-879.7072,-880.747,-881.7779,-882.7991,-883.8122
-397.9077,-504.3808,-549.8892,-579.53,-601.6094,-619.2327,-633.9111,-646.4965,-657.5165,-667.3218,-676.1567,-684.1982,-691.5793,-698.4018,-704.7457,-710.675,-716.2415,-721.4882,-726.4507,-731.1586,-735.6378,-739.9099,-743.9939,-747.9059,-751.6605,-755.2703,-758.7463,-762.0983,-765.3355,-768.4656,-771.4959,-774.4325,-777.2817,-780.0488,-782.7381,-785.3546,-787.9021,-790.3843,-792.8047,-795.1666,-797.4726,-799.7256,-801.9285,-804.0828,-806.1917,-808.2563,-810.2793,-812.2617,-814.2059,-816.1129,-817.9847,-819.8223,-821.6273,-823.4004,-825.1436,-826.8573,-828.543,-830.2012,-831.8333,-833.4399,-835.022,-836.5803,-838.1157,-839.629,-841.1207,-842.5913,-844.0417,-845.4728,-846.8847,-848.2776,-849.653,-851.0109,-852.3517,-853.6759,-854.9841,-856.2769,-857.5541,-858.8165,-860.0643,-861.2986,-862.5188,-863.7255,-864.9191,-866.1,-867.2686,-868.4248,-869.5691,-870.7019,-871.8236,-872.934,-874.0333,-875.1221,-876.2009,-877.2693,-878.3275,-879.3763,-880.4156,-881.4454,-882.4661,-883.4779
-397.644,-504.1163,-549.624,-579.2639,-601.3424,-618.9649,-633.6425,-646.227,-657.2463,-667.0508,-675.8849,-683.9257,-691.3059,-698.1275,-704.4706,-710.3991,-715.9649,-721.2109,-726.1724,-730.8795,-735.3578,-739.6292,-743.7122,-747.6235,-751.3772,-754.9861,-758.4614,-761.8127,-765.0489,-768.1785,-771.2078,-774.1437,-776.9921,-779.7582,-782.4468,-785.0623,-787.6092,-790.0908,-792.51,-794.8712,-797.1765,-799.4287,-801.6306,-803.7842,-805.8923,-807.956,-809.9782,-811.9599,-813.9031,-815.8094,-817.6805,-819.5173,-821.3214,-823.0938,-824.836,-826.549,-828.2337,-829.8912,-831.5223,-833.1284,-834.7095,-836.2672,-837.8015,-839.3142,-840.8046,-842.275,-843.7244,-845.1548,-846.5656,-847.9578,-849.3327,-850.6895,-852.0298,-853.3527,-854.6606,-855.9523,-857.2285,-858.4905,-859.7374,-860.9707,-862.1899,-863.3961,-864.5887,-865.769,-866.9366,-868.092,-869.2358,-870.3675,-871.4885,-872.5977,-873.6968,-874.7845,-875.8625,-876.9301,-877.9875,-879.0356,-880.0738,-881.103,-882.1227,-883.134
-397.3721,-503.8435,-549.3502,-578.9893,-601.0671,-618.6888,-633.3655,-645.9492,-656.9677,-666.7714,-675.6047,-683.6445,-691.024,-697.8448,-704.187,-710.1147,-715.6795,-720.9247,-725.8856,-730.5919,-735.0693,-739.3397,-743.4221,-747.3323,-751.0854,-754.6935,-758.1677,-761.5181,-764.7538,-767.8823,-770.9107,-773.846,-776.6937,-779.4587,-782.1466,-784.7613,-787.3072,-789.7878,-792.2064,-794.5667,-796.8711,-799.1229,-801.3238,-803.4766,-805.5836,-807.6465,-809.6679,-811.6486,-813.5913,-815.4968,-817.3669,-819.2029,-821.0059,-822.7778,-824.5191,-826.2311,-827.9151,-829.5716,-831.2023,-832.8072,-834.3878,-835.9442,-837.4781,-838.9898,-840.4798,-841.9488,-843.3974,-844.8269,-846.2371,-847.6287,-849.0024,-850.3582,-851.6978,-853.0202,-854.3268,-855.6177,-856.8932,-858.1542,-859.4007,-860.6329,-861.8513,-863.0564,-864.2486,-865.4279,-866.5948,-867.7493,-868.8917,-870.0233,-871.1431,-872.2517,-873.3497,-874.4366,-875.5139,-876.5807,-877.6374,-878.6841,-879.7222,-880.7502,-881.7695,-882.7795
-397.0917,-503.5623,-549.0682,-578.7066,-600.7834,-618.4042,-633.0801,-645.6629,-656.6807,-666.4834,-675.3156,-683.3547,-690.7335,-697.5533,-703.8947,-709.8215,-715.3857,-720.6298,-725.5897,-730.2953,-734.7718,-739.0416,-743.1231,-747.0325,-750.7845,-754.3918,-757.8652,-761.2148,-764.4495,-767.5771,-770.6049,-773.5392,-776.386,-779.1504,-781.8372,-784.4512,-786.9961,-789.4758,-791.8939,-794.2531,-796.5566,-798.8074,-801.0076,-803.1594,-805.2657,-807.3279,-809.3482,-811.3284,-813.2701,-815.1746,-817.0439,-818.879,-820.6812,-822.4523,-824.1927,-825.9039,-827.5871,-829.2429,-830.8722,-832.4766,-834.056,-835.6122,-837.1448,-838.6555,-840.145,-841.613,-843.061,-844.4896,-845.8985,-847.2894,-848.6625,-850.0175,-851.3558,-852.6778,-853.9832,-855.2734,-856.5484,-857.8082,-859.0538,-860.2853,-861.5027,-862.707,-863.8983,-865.0767,-866.2427,-867.3967,-868.5383,-869.6686,-870.7878,-871.8953,-872.9926,-874.0791,-875.155,-876.2208,-877.277,-878.323,-879.3598,-880.3873,-881.4056,-882.4146
-396.8029,-503.2727,-548.7777,-578.415,-600.4911,-618.111,-632.7862,-645.368,-656.3848,-666.1867,-675.0182,-683.0565,-690.434,-697.2532,-703.5937,-709.5196,-715.0829,-720.3261,-725.2851,-729.9898,-734.4658,-738.7343,-742.8149,-746.7236,-750.4749,-754.0811,-757.5537,-760.9026,-764.1363,-767.2631,-770.2899,-773.2233,-776.0692,-778.8326,-781.5187,-784.1318,-786.676,-789.1547,-791.5717,-793.9302,-796.2331,-798.4827,-800.6819,-802.8333,-804.9384,-806.9999,-809.0192,-810.9985,-812.9393,-814.8431,-816.7114,-818.5456,-820.3472,-822.1172,-823.8568,-825.5672,-827.2492,-828.9042,-830.5329,-832.1362,-833.7148,-835.2698,-836.802,-838.3118,-839.8,-841.2675,-842.7146,-844.142,-845.5505,-846.9404,-848.3123,-849.6667,-851.0041,-852.325,-853.6299,-854.9192,-856.1931,-857.4523,-858.6968,-859.9274,-861.1445,-862.3475,-863.5378,-864.7155,-865.8806,-867.0334,-868.1744,-869.3041,-870.4219,-871.529,-872.6252,-873.7108,-874.7858,-875.8509,-876.9061,-877.9514,-878.9871,-880.0137,-881.0313,-882.0396
-396.5055,-502.9743,-548.4785,-578.115,-600.1902,-617.8092,-632.4833,-645.0643,-656.0803,-665.8813,-674.7119,-682.7491,-690.1259,-696.944,-703.2838,-709.2088,-714.7712,-720.0135,-724.9717,-729.6754,-734.1504,-738.4182,-742.4978,-746.4057,-750.156,-753.7614,-757.2331,-760.581,-763.8139,-766.9397,-769.9658,-772.8981,-775.7433,-778.5058,-781.191,-783.8031,-786.3464,-788.8243,-791.2405,-793.598,-795.8999,-798.1488,-800.3471,-802.4975,-804.6018,-806.6624,-808.6808,-810.6592,-812.5989,-814.502,-816.3692,-818.2027,-820.0032,-821.7725,-823.511,-825.2207,-826.9019,-828.5559,-830.1837,-831.7863,-833.3638,-834.9182,-836.4492,-837.9579,-839.4456,-840.912,-842.3584,-843.7847,-845.1923,-846.5814,-847.9523,-849.3057,-850.6426,-851.9626,-853.2666,-854.5546,-855.8279,-857.0861,-858.3298,-859.5593,-860.7753,-861.978,-863.1672,-864.3439,-865.5079,-866.6602,-867.8003,-868.9289,-870.0458,-871.1523,-872.2474,-873.3322,-874.4061,-875.4706,-876.5247,-877.5691,-878.6038,-879.6298,-880.6463,-881.6538
