-120.6337,-152.5797,-166.2363,-175.1326,-181.7605,-187.0516,-191.4592,-195.2389,-198.5491,-201.4948,-204.1493,-206.5658,-208.7842,-210.8351,-212.7423,-214.5252,-216.1993,-217.7774,-219.2702,-220.6867,-222.0346,-223.3203,-224.5495,-225.7272,-226.8577,-227.9447,-228.9916,-230.0013,-230.9766,-231.9197,-232.8329,-233.718,-234.5769,-235.411,-236.2219,-237.011,-237.7793,-238.528,-239.2583,-239.9709,-240.6668,-241.3468,-242.0117,-242.6622,-243.2989,-243.9224,-244.5334,-245.1322,-245.7195,-246.2958,-246.8614,-247.4167,-247.9623,-248.4984,-249.0254,-249.5437,-250.0533,-250.555,-251.0486,-251.5347,-252.0135,-252.4851,-252.9498,-253.4078,-253.8594,-254.3048,-254.744,-255.1773,-255.6049,-256.027,-256.4437,-256.8552,-257.2614,-257.6628,-258.0594,-258.4512,-258.8387,-259.2214,-259.5999,-259.9742,-260.3443,-260.7105,-261.0726,-261.431,-261.7856,-262.1366,-262.4841,-262.8279,-263.1685,-263.5057,-263.8396,-264.1704,-264.4981,-264.8226,-265.1443,-265.463,-265.7788,-266.092,-266.4022,-266.7098
-120.6117,-152.5576,-166.2141,-175.1104,-181.7382,-187.0293,-191.4368,-195.2164,-198.5265,-201.4721,-204.1266,-206.543,-208.7614,-210.8121,-212.7193,-214.5021,-216.1761,-217.7541,-219.2469,-220.6633,-222.0111,-223.2967,-224.5259,-225.7035,-226.8339,-227.9209,-228.9677,-229.9773,-230.9525,-231.8955,-232.8086,-233.6936,-234.5525,-235.3865,-236.1974,-236.9863,-237.7546,-238.5033,-239.2334,-239.9459,-240.6418,-241.3218,-241.9866,-242.6369,-243.2736,-243.8971,-244.5079,-245.1067,-245.6939,-246.2701,-246.8356,-247.3909,-247.9364,-248.4725,-248.9993,-249.5175,-250.0272,-250.5287,-251.0223,-251.5084,-251.987,-252.4585,-252.9231,-253.3811,-253.8327,-254.2779,-254.7171,-255.1503,-255.5779,-255.9998,-256.4164,-256.8279,-257.2341,-257.6354,-258.0319,-258.4237,-258.8109,-259.1936,-259.5721,-259.9462,-260.3163,-260.6824,-261.0445,-261.4028,-261.7574,-262.1083,-262.4556,-262.7994,-263.1399,-263.4771,-263.8109,-264.1416,-264.4692,-264.7937,-265.1153,-265.4338,-265.7497,-266.0627,-266.3729,-266.6804
-120.5876,-152.5335,-166.19,-175.0861,-181.7139,-187.0048,-191.4123,-195.1918,-198.5018,-201.4473,-204.1017,-206.5181,-208.7363,-210.787,-212.6941,-214.4768,-216.1508,-217.7287,-219.2214,-220.6377,-221.9854,-223.271,-224.5001,-225.6776,-226.8079,-227.8948,-228.9415,-229.951,-230.9262,-231.8691,-232.7822,-233.6671,-234.5258,-235.3598,-236.1706,-236.9594,-237.7276,-238.4763,-239.2063,-239.9188,-240.6145,-241.2944,-241.9591,-242.6095,-243.246,-243.8694,-244.4801,-245.0788,-245.666,-246.2421,-246.8075,-247.3627,-247.9082,-248.4441,-248.9709,-249.489,-249.9985,-250.5001,-250.9935,-251.4795,-251.958,-252.4296,-252.894,-253.3519,-253.8035,-254.2485,-254.6876,-255.1208,-255.5483,-255.9702,-256.3867,-256.798,-257.2043,-257.6054,-258.0018,-258.3936,-258.7806,-259.1633,-259.5416,-259.9159,-260.2857,-260.6517,-261.0137,-261.372,-261.7264,-262.0773,-262.4245,-262.7684,-263.1087,-263.4457,-263.7796,-264.1101,-264.4376,-264.7621,-265.0836,-265.4021,-265.7178,-266.0307,-266.3409,-266.6483
-120.5616,-152.5074,-166.1637,-175.0598,-181.6875,-186.9783,-191.3857,-195.1651,-198.475,-201.4205,-204.0748,-206.4911,-208.7092,-210.7598,-212.6669,-214.4495,-216.1233,-217.7012,-219.1937,-220.61,-221.9576,-223.2431,-224.4721,-225.6495,-226.7797,-227.8665,-228.9131,-229.9226,-230.8976,-231.8405,-232.7534,-233.6383,-234.4969,-235.3308,-236.1415,-236.9303,-237.6984,-238.4469,-239.1769,-239.8892,-240.585,-241.2647,-241.9294,-242.5796,-243.216,-243.8393,-244.45,-245.0486,-245.6357,-246.2117,-246.7771,-247.3321,-247.8775,-248.4134,-248.9401,-249.458,-249.9676,-250.4689,-250.9624,-251.4483,-251.9267,-252.398,-252.8626,-253.3203,-253.7716,-254.2168,-254.6557,-255.0888,-255.5163,-255.938,-256.3545,-256.7657,-257.1718,-257.5729,-257.9693,-258.3608,-258.7479,-259.1306,-259.5087,-259.8827,-260.2527,-260.6185,-260.9804,-261.3387,-261.6929,-262.0437,-262.3909,-262.7346,-263.0748,-263.4119,-263.7455,-264.076,-264.4035,-264.7278,-265.0492,-265.3677,-265.6832,-265.9961,-266.3062,-266.6135
-120.5335,-152.4792,-166.1354,-175.0314,-181.659,-186.9497,-191.357,-195.1364,-198.4461,-201.3915,-204.0457,-206.4619,-208.68,-210.7305,-212.6374,-214.4199,-216.0937,-217.6714,-219.1639,-220.5801,-221.9276,-223.213,-224.4419,-225.6192,-226.7494,-227.836,-228.8826,-229.892,-230.8669,-231.8096,-232.7225,-233.6073,-234.4658,-235.2996,-236.1102,-236.8989,-237.6668,-238.4153,-239.1452,-239.8575,-240.553,-241.2327,-241.8973,-242.5474,-243.1837,-243.8069,-244.4175,-245.016,-245.603,-246.1789,-246.7442,-247.2992,-247.8445,-248.3802,-248.9069,-249.4247,-249.9341,-250.4354,-250.9288,-251.4145,-251.8929,-252.3642,-252.8285,-253.2863,-253.7375,-254.1825,-254.6214,-255.0544,-255.4817,-255.9034,-256.3198,-256.7308,-257.1368,-257.5379,-257.9341,-258.3256,-258.7126,-259.0951,-259.4732,-259.8471,-260.2169,-260.5827,-260.9446,-261.3026,-261.6569,-262.0075,-262.3546,-262.6982,-263.0384,-263.3753,-263.7088,-264.0393,-264.3666,-264.6909,-265.0121,-265.3306,-265.646,-265.9588,-266.2687,-266.576
-120.5033,-152.4489,-166.1051,-175.0009,-181.6284,-186.9191,-191.3262,-195.1055,-198.4152,-201.3604,-204.0145,-206.4306,-208.6486,-210.699,-212.6058,-214.3883,-216.0619,-217.6396,-219.1319,-220.548,-221.8954,-223.1806,-224.4095,-225.5868,-226.7168,-227.8033,-228.8497,-229.859,-230.8339,-231.7765,-232.6893,-233.5739,-234.4324,-235.2661,-236.0766,-236.8651,-237.633,-238.3814,-239.1111,-239.8233,-240.5188,-241.1984,-241.8628,-242.5129,-243.1491,-243.7722,-244.3827,-244.9811,-245.5679,-246.1438,-246.709,-247.2638,-247.809,-248.3446,-248.8712,-249.389,-249.8983,-250.3995,-250.8927,-251.3783,-251.8566,-252.3279,-252.7921,-253.2497,-253.7009,-254.1457,-254.5845,-255.0174,-255.4447,-255.8662,-256.2824,-256.6934,-257.0994,-257.5002,-257.8964,-258.2879,-258.6747,-259.057,-259.4351,-259.809,-260.1786,-260.5443,-260.9061,-261.264,-261.6182,-261.9687,-262.3157,-262.6592,-262.9993,-263.336,-263.6696,-263.9998,-264.3271,-264.6512,-264.9725,-265.2907,-265.6061,-265.9187,-266.2287,-266.5358
-120.4711,-152.4166,-166.0726,-174.9684,-181.5957,-186.8863,-191.2934,-195.0725,-198.3821,-201.3272,-203.9812,-206.3972,-208.6151,-210.6654,-212.5721,-214.3544,-216.0279,-217.6055,-219.0977,-220.5137,-221.861,-223.1462,-224.3748,-225.552,-226.6819,-227.7684,-228.8147,-229.8239,-230.7986,-231.7412,-232.6538,-233.5384,-234.3967,-235.2303,-236.0407,-236.8291,-237.5969,-238.3451,-239.0748,-239.7869,-240.4823,-241.1617,-241.8261,-242.476,-243.1121,-243.7351,-244.3455,-244.9438,-245.5305,-246.1062,-246.6713,-247.2261,-247.7711,-248.3067,-248.8331,-249.3508,-249.86,-250.361,-250.8542,-251.3397,-251.8179,-252.289,-252.7532,-253.2106,-253.6616,-254.1064,-254.5451,-254.9779,-255.405,-255.8265,-256.2426,-256.6535,-257.0593,-257.4601,-257.8561,-258.2475,-258.6342,-259.0165,-259.3944,-259.7681,-260.1378,-260.5033,-260.8649,-261.2228,-261.5769,-261.9273,-262.2741,-262.6176,-262.9575,-263.2942,-263.6275,-263.9578,-264.2849,-264.6089,-264.9301,-265.2482,-265.5635,-265.876,-266.1858,-266.4928
-120.4368,-152.3822,-166.0381,-174.9338,-181.561,-186.8514,-191.2584,-195.0374,-198.3469,-201.2919,-203.9458,-206.3617,-208.5794,-210.6296,-212.5362,-214.3184,-215.9918,-217.5692,-219.0614,-220.4772,-221.8244,-223.1095,-224.338,-225.5151,-226.6449,-227.7312,-228.7774,-229.7865,-230.7611,-231.7035,-232.6161,-233.5005,-234.3587,-235.1922,-236.0025,-236.7908,-237.5585,-238.3066,-239.0361,-239.7481,-240.4433,-241.1227,-241.7869,-242.4367,-243.0727,-243.6956,-244.3058,-244.9041,-245.4907,-246.0663,-246.6313,-247.1859,-247.7309,-248.2663,-248.7927,-249.3101,-249.8192,-250.3202,-250.8132,-251.2986,-251.7767,-252.2477,-252.7117,-253.169,-253.6201,-254.0646,-254.5032,-254.9359,-255.3629,-255.7843,-256.2003,-256.6111,-257.0168,-257.4174,-257.8133,-258.2046,-258.5912,-258.9733,-259.3512,-259.7248,-260.0942,-260.4597,-260.8212,-261.179,-261.5329,-261.8832,-262.2299,-262.5733,-262.9131,-263.2496,-263.583,-263.913,-264.24,-264.5639,-264.885,-265.2029,-265.5182,-265.8305,-266.1403,-266.4471
-120.4004,-152.3457,-166.0015,-174.897,-181.5241,-186.8144,-191.2213,-195.0002,-198.3095,-201.2544,-203.9082,-206.3239,-208.5416,-210.5916,-212.4981,-214.2802,-215.9535,-217.5308,-219.0228,-220.4385,-221.7856,-223.0705,-224.299,-225.4759,-226.6056,-227.6918,-228.7379,-229.7469,-230.7213,-231.6636,-232.576,-233.4604,-234.3184,-235.1518,-235.9619,-236.7502,-237.5177,-238.2657,-238.9951,-239.707,-240.4021,-241.0814,-241.7455,-242.3951,-243.031,-243.6538,-244.2639,-244.862,-245.4485,-246.024,-246.5888,-247.1434,-247.6881,-248.2235,-248.7497,-249.2671,-249.776,-250.2769,-250.7698,-251.255,-251.733,-252.2038,-252.6678,-253.125,-253.5758,-254.0204,-254.4588,-254.8914,-255.3181,-255.7395,-256.1554,-256.566,-256.9716,-257.3722,-257.768,-258.159,-258.5456,-258.9275,-259.3053,-259.6788,-260.0481,-260.4135,-260.7749,-261.1324,-261.4863,-261.8365,-262.183,-262.5263,-262.866,-263.2024,-263.5356,-263.8656,-264.1924,-264.5163,-264.8371,-265.155,-265.4701,-265.7824,-266.0919,-266.3987
-120.362,-152.3071,-165.9628,-174.8582,-181.4852,-186.7753,-191.182,-194.9608,-198.27,-201.2148,-203.8684,-206.2841,-208.5016,-210.5515,-212.4578,-214.2398,-215.913,-217.4901,-218.982,-220.3976,-221.7445,-223.0294,-224.2577,-225.4345,-226.564,-227.6501,-228.6961,-229.7049,-230.6792,-231.6214,-232.5337,-233.4179,-234.2759,-235.1091,-235.9191,-236.7072,-237.4746,-238.2225,-238.9518,-239.6635,-240.3585,-241.0376,-241.7016,-242.3511,-242.9869,-243.6095,-244.2195,-244.8175,-245.4039,-245.9792,-246.5439,-247.0983,-247.643,-248.1782,-248.7043,-249.2216,-249.7303,-250.2311,-250.7239,-251.209,-251.6869,-252.1575,-252.6214,-253.0784,-253.5292,-253.9736,-254.4119,-254.8443,-255.271,-255.6922,-256.1079,-256.5185,-256.9239,-257.3244,-257.72,-258.1109,-258.4972,-258.8792,-259.2568,-259.6302,-259.9994,-260.3646,-260.7258,-261.0833,-261.437,-261.7871,-262.1336,-262.4767,-262.8163,-263.1525,-263.4855,-263.8154,-264.1422,-264.4659,-264.7866,-265.1043,-265.4192,-265.7314,-266.0408,-266.3476
-120.3214,-152.2663,-165.9219,-174.8172,-181.444,-186.7341,-191.1406,-194.9193,-198.2284,-201.173,-203.8265,-206.242,-208.4594,-210.5091,-212.4154,-214.1972,-215.8702,-217.4473,-218.939,-220.3545,-221.7013,-222.9859,-224.2141,-225.3908,-226.5202,-227.6062,-228.652,-229.6606,-230.6349,-231.5769,-232.489,-233.3731,-234.2309,-235.0641,-235.874,-236.6619,-237.4292,-238.1769,-238.9061,-239.6176,-240.3126,-240.9915,-241.6553,-242.3047,-242.9404,-243.5628,-244.1728,-244.7705,-245.3568,-245.932,-246.4966,-247.0509,-247.5954,-248.1305,-248.6564,-249.1735,-249.6823,-250.1828,-250.6754,-251.1605,-251.6382,-252.1087,-252.5724,-253.0294,-253.4799,-253.9242,-254.3624,-254.7947,-255.2213,-255.6423,-256.0579,-256.4683,-256.8736,-257.2739,-257.6694,-258.0602,-258.4465,-258.8282,-259.2057,-259.5789,-259.948,-260.3131,-260.6742,-261.0315,-261.3851,-261.735,-262.0814,-262.4243,-262.7637,-263.0999,-263.4328,-263.7625,-264.0892,-264.4128,-264.7333,-265.0509,-265.3657,-265.6777,-265.987,-266.2936
-120.2787,-152.2235,-165.8789,-174.774,-181.4008,-186.6907,-191.0971,-194.8756,-198.1845,-201.129,-203.7824,-206.1978,-208.415,-210.4646,-212.3707,-214.1523,-215.8253,-217.4022,-218.8937,-220.3091,-221.6557,-222.9403,-224.1683,-225.3448,-226.4741,-227.5599,-228.6056,-229.6142,-230.5882,-231.5301,-232.4421,-233.326,-234.1837,-235.0167,-235.8264,-236.6142,-237.3814,-238.1289,-238.858,-239.5694,-240.2642,-240.943,-241.6067,-242.256,-242.8914,-243.5138,-244.1235,-244.7212,-245.3073,-245.8824,-246.4468,-247.001,-247.5453,-248.0802,-248.606,-249.123,-249.6316,-250.1321,-250.6245,-251.1095,-251.5869,-252.0574,-252.5209,-252.9778,-253.4281,-253.8723,-254.3103,-254.7425,-255.1689,-255.5899,-256.0052,-256.4156,-256.8206,-257.2209,-257.6162,-258.0068,-258.393,-258.7746,-259.152,-259.525,-259.894,-260.2589,-260.6199,-260.9771,-261.3306,-261.6803,-262.0266,-262.3692,-262.7087,-263.0446,-263.3775,-263.7069,-264.0335,-264.3568,-264.6773,-264.9948,-265.3095,-265.6213,-265.9305,-266.2369
-120.2339,-152.1785,-165.8338,-174.7288,-181.3553,-186.6451,-191.0514,-194.8297,-198.1385,-201.0829,-203.7361,-206.1513,-208.3683,-210.4178,-212.3237,-214.1053,-215.778,-217.3548,-218.8463,-220.2614,-221.6079,-222.8923,-224.1202,-225.2966,-226.4258,-227.5114,-228.5569,-229.5653,-230.5392,-231.481,-232.3928,-233.2766,-234.1341,-234.9669,-235.7766,-236.5642,-237.3312,-238.0786,-238.8075,-239.5188,-240.2134,-240.8921,-241.5556,-242.2047,-242.8401,-243.4623,-244.0719,-244.6694,-245.2554,-245.8303,-246.3945,-246.9486,-247.4928,-248.0275,-248.5532,-249.0701,-249.5785,-250.0787,-250.5711,-251.0559,-251.5332,-252.0035,-252.4669,-252.9236,-253.3738,-253.8178,-254.2557,-254.6877,-255.114,-255.5347,-255.9501,-256.3602,-256.7652,-257.1652,-257.5604,-257.951,-258.3369,-258.7184,-259.0956,-259.4685,-259.8372,-260.2021,-260.5629,-260.9199,-261.2733,-261.6229,-261.969,-262.3115,-262.6507,-262.9866,-263.3192,-263.6487,-263.9749,-264.2982,-264.6185,-264.9359,-265.2504,-265.5621,-265.8711,-266.1774
-120.1869,-152.1314,-165.7865,-174.6814,-181.3078,-186.5974,-191.0035,-194.7816,-198.0903,-201.0345,-203.6875,-206.1026,-208.3195,-210.3688,-212.2746,-214.056,-215.7286,-217.3052,-218.7965,-220.2115,-221.5579,-222.8421,-224.0699,-225.2461,-226.375,-227.4605,-228.506,-229.5141,-230.4879,-231.4295,-232.3412,-233.2249,-234.0822,-234.9149,-235.7243,-236.5118,-237.2786,-238.0259,-238.7547,-239.4658,-240.1603,-240.8387,-241.5022,-242.1511,-242.7863,-243.4083,-244.0178,-244.6151,-245.201,-245.7757,-246.3398,-246.8937,-247.4377,-247.9724,-248.4979,-249.0145,-249.5229,-250.023,-250.5151,-250.9998,-251.4769,-251.9471,-252.4104,-252.8668,-253.317,-253.7607,-254.1985,-254.6303,-255.0565,-255.4771,-255.8922,-256.3022,-256.707,-257.107,-257.502,-257.8924,-258.2782,-258.6595,-259.0365,-259.4092,-259.778,-260.1426,-260.5032,-260.8602,-261.2132,-261.5628,-261.9086,-262.2511,-262.5902,-262.9258,-263.2583,-263.5875,-263.9137,-264.2369,-264.5569,-264.8742,-265.1885,-265.5001,-265.8089,-266.1151
-120.1377,-152.0821,-165.737,-174.6317,-181.258,-186.5474,-190.9534,-194.7314,-198.0399,-200.9839,-203.6368,-206.0517,-208.2684,-210.3176,-212.2232,-214.0045,-215.6768,-217.2533,-218.7444,-220.1593,-221.5055,-222.7896,-224.0171,-225.1932,-226.322,-227.4073,-228.4526,-229.4606,-230.4342,-231.3757,-232.2873,-233.1707,-234.0279,-234.8604,-235.6697,-236.457,-237.2238,-237.9708,-238.6994,-239.4103,-240.1046,-240.783,-241.4462,-242.095,-242.7301,-243.3519,-243.9612,-244.5585,-245.1441,-245.7187,-246.2826,-246.8363,-247.3802,-247.9147,-248.44,-248.9565,-249.4647,-249.9646,-250.4566,-250.9411,-251.4181,-251.8882,-252.3512,-252.8076,-253.2575,-253.7011,-254.1387,-254.5704,-254.9964,-255.4168,-255.8318,-256.2416,-256.6464,-257.046,-257.4409,-257.8311,-258.2167,-258.5979,-258.9748,-259.3474,-259.7158,-260.0803,-260.4409,-260.7977,-261.1505,-261.4999,-261.8456,-262.1879,-262.5268,-262.8623,-263.1946,-263.5237,-263.8497,-264.1727,-264.4927,-264.8097,-265.1239,-265.4353,-265.744,-266.0499
-120.0864,-152.0306,-165.6854,-174.5799,-181.206,-186.4952,-190.901,-194.6789,-197.9872,-200.931,-203.5838,-205.9985,-208.2151,-210.2641,-212.1695,-213.9506,-215.6228,-217.1991,-218.6901,-220.1048,-221.4508,-222.7347,-223.9621,-225.138,-226.2667,-227.3518,-228.3969,-229.4048,-230.3782,-231.3195,-232.2309,-233.1142,-233.9712,-234.8035,-235.6126,-236.3998,-237.1663,-237.9132,-238.6417,-239.3525,-240.0466,-240.7248,-241.3878,-242.0365,-242.6714,-243.293,-243.9022,-244.4992,-245.0847,-245.6591,-246.2229,-246.7764,-247.3202,-247.8544,-248.3796,-248.896,-249.4039,-249.9037,-250.3956,-250.8799,-251.3567,-251.8266,-252.2894,-252.7457,-253.1954,-253.6389,-254.0763,-254.5079,-254.9336,-255.3539,-255.7687,-256.1784,-256.5828,-256.9825,-257.3771,-257.7672,-258.1527,-258.5336,-258.9104,-259.2827,-259.6512,-260.0154,-260.3758,-260.7323,-261.0852,-261.4342,-261.7799,-262.1219,-262.4608,-262.796,-263.1283,-263.4571,-263.7831,-264.1057,-264.4256,-264.7424,-265.0565,-265.3677,-265.6762,-265.982
-120.0329,-151.9769,-165.6315,-174.5258,-181.1517,-186.4408,-190.8465,-194.6241,-197.9323,-200.876,-203.5285,-205.9431,-208.1595,-210.2083,-212.1136,-213.8944,-215.5665,-217.1426,-218.6335,-220.0479,-221.3938,-222.6775,-223.9048,-225.0805,-226.209,-227.294,-228.3388,-229.3466,-230.3198,-231.261,-232.1721,-233.0552,-233.9121,-234.7442,-235.5532,-236.3402,-237.1065,-237.8533,-238.5815,-239.2921,-239.9861,-240.6641,-241.327,-241.9755,-242.6102,-243.2317,-243.8406,-244.4375,-245.0228,-245.597,-246.1606,-246.7141,-247.2576,-247.7917,-248.3167,-248.8329,-249.3406,-249.8403,-250.3319,-250.8161,-251.2927,-251.7624,-252.2251,-252.6811,-253.1308,-253.5741,-254.0112,-254.4427,-254.8682,-255.2884,-255.7031,-256.1124,-256.5168,-256.9162,-257.3107,-257.7006,-258.0859,-258.4667,-258.8433,-259.2155,-259.5836,-259.9478,-260.3079,-260.6644,-261.017,-261.3659,-261.7114,-262.0532,-262.3919,-262.7271,-263.0589,-263.3878,-263.7134,-264.036,-264.3557,-264.6723,-264.9863,-265.2973,-265.6055,-265.9113
-119.9771,-151.921,-165.5754,-174.4695,-181.0953,-186.3842,-190.7896,-194.5671,-197.8751,-200.8186,-203.4709,-205.8853,-208.1016,-210.1502,-212.0553,-213.836,-215.5079,-217.0838,-218.5745,-219.9888,-221.3344,-222.618,-223.8451,-225.0206,-226.1489,-227.2337,-228.2784,-229.2859,-230.259,-231.2,-232.1109,-232.9939,-233.8506,-234.6826,-235.4913,-236.2781,-237.0443,-237.7909,-238.5189,-239.2294,-239.9231,-240.6009,-241.2637,-241.912,-242.5465,-243.1678,-243.7766,-244.3732,-244.9584,-245.5324,-246.0959,-246.6491,-247.1924,-247.7264,-248.2512,-248.7672,-249.2748,-249.7742,-250.2658,-250.7496,-251.2262,-251.6956,-252.1582,-252.614,-253.0635,-253.5065,-253.9436,-254.3748,-254.8002,-255.2202,-255.6346,-256.0439,-256.448,-256.8473,-257.2416,-257.6313,-258.0164,-258.3971,-258.7733,-259.1455,-259.5134,-259.8774,-260.2374,-260.5935,-260.9461,-261.2948,-261.6401,-261.9818,-262.3203,-262.6552,-262.987,-263.3156,-263.6411,-263.9634,-264.283,-264.5994,-264.9132,-265.224,-265.5322,-265.8376
-119.9192,-151.8628,-165.517,-174.411,-181.0365,-186.3253,-190.7305,-194.5079,-197.8156,-200.7589,-203.4111,-205.8253,-208.0414,-210.0898,-211.9947,-213.7752,-215.4469,-217.0227,-218.5131,-219.9272,-221.2727,-222.5561,-223.783,-224.9583,-226.0864,-227.171,-228.2156,-229.2229,-230.1958,-231.1366,-232.0474,-232.9301,-233.7866,-234.6184,-235.427,-236.2136,-236.9796,-237.7259,-238.4539,-239.1641,-239.8577,-240.5353,-241.1978,-241.8459,-242.4803,-243.1014,-243.71,-244.3065,-244.8914,-245.4653,-246.0285,-246.5815,-247.1247,-247.6585,-248.1831,-248.6989,-249.2063,-249.7056,-250.1969,-250.6806,-251.157,-251.6262,-252.0886,-252.5443,-252.9935,-253.4363,-253.8733,-254.3043,-254.7296,-255.1492,-255.5636,-255.9726,-256.3766,-256.7756,-257.1697,-257.5593,-257.9442,-258.3247,-258.7008,-259.0728,-259.4405,-259.8043,-260.1641,-260.5201,-260.8723,-261.2209,-261.566,-261.9076,-262.2457,-262.5806,-262.9121,-263.2406,-263.5659,-263.8881,-264.2072,-264.5237,-264.8372,-265.1479,-265.4558,-265.7611
-119.8589,-151.8024,-165.4564,-174.3502,-180.9756,-186.2641,-190.6691,-194.4462,-197.7538,-200.697,-203.3489,-205.763,-207.9788,-210.0271,-211.9318,-213.7121,-215.3836,-216.9592,-218.4494,-219.8633,-221.2086,-222.4918,-223.7185,-224.8936,-226.0215,-227.106,-228.1503,-229.1575,-230.1302,-231.0707,-231.9813,-232.8639,-233.7202,-234.5518,-235.3601,-236.1466,-236.9124,-237.6585,-238.3863,-239.0963,-239.7896,-240.4672,-241.1295,-241.7774,-242.4115,-243.0324,-243.6409,-244.2372,-244.8219,-245.3956,-245.9586,-246.5114,-247.0545,-247.588,-248.1124,-248.6281,-249.1352,-249.6343,-250.1254,-250.609,-251.0851,-251.5542,-252.0163,-252.4718,-252.9209,-253.3636,-253.8003,-254.2311,-254.6562,-255.0756,-255.4898,-255.8987,-256.3025,-256.7013,-257.0952,-257.4846,-257.8693,-258.2496,-258.6255,-258.9972,-259.3647,-259.7283,-260.088,-260.4438,-260.7959,-261.1443,-261.489,-261.8305,-262.1685,-262.5031,-262.8345,-263.1626,-263.4878,-263.8099,-264.1289,-264.4451,-264.7584,-265.0688,-265.3766,-265.6817
-119.7964,-151.7397,-165.3935,-174.2871,-180.9122,-186.2006,-190.6054,-194.3824,-197.6897,-200.6327,-203.2845,-205.6982,-207.9139,-209.962,-211.8665,-213.6466,-215.3179,-216.8932,-218.3833,-219.797,-221.1421,-222.4251,-223.6516,-224.8266,-225.9542,-227.0385,-228.0826,-229.0895,-230.062,-231.0024,-231.9128,-232.7952,-233.6513,-234.4827,-235.2908,-236.0771,-236.8427,-237.5887,-238.3161,-239.026,-239.7191,-240.3964,-241.0586,-241.7063,-242.3402,-242.961,-243.5691,-244.1653,-244.7498,-245.3233,-245.8861,-246.4388,-246.9816,-247.5149,-248.0391,-248.5546,-249.0616,-249.5603,-250.0513,-250.5347,-251.0106,-251.4795,-251.9415,-252.3967,-252.8455,-253.2881,-253.7245,-254.1552,-254.58,-254.9993,-255.4133,-255.822,-256.2255,-256.6241,-257.0179,-257.407,-257.7916,-258.1716,-258.5474,-258.919,-259.2863,-259.6496,-260.0091,-260.3647,-260.7165,-261.0648,-261.4094,-261.7507,-262.0883,-262.4228,-262.754,-263.082,-263.4069,-263.7287,-264.0476,-264.3636,-264.6766,-264.9869,-265.2945,-265.5993
-119.7316,-151.6747,-165.3283,-174.2217,-180.8466,-186.1347,-190.5394,-194.3161,-197.6233,-200.566,-203.2176,-205.6312,-207.8466,-209.8945,-211.7988,-213.5787,-215.2498,-216.8249,-218.3148,-219.7283,-221.0732,-222.3559,-223.5822,-224.757,-225.8845,-226.9685,-228.0124,-229.0192,-229.9915,-230.9316,-231.8418,-232.724,-233.5799,-234.4111,-235.219,-236.0051,-236.7705,-237.5162,-238.2435,-238.9531,-239.6461,-240.3232,-240.9851,-241.6326,-242.2663,-242.8869,-243.4949,-244.0907,-244.6751,-245.2484,-245.811,-246.3634,-246.906,-247.4391,-247.9631,-248.4784,-248.9852,-249.4839,-249.9745,-250.4577,-250.9335,-251.402,-251.8639,-252.3189,-252.7676,-253.2098,-253.6462,-254.0766,-254.5012,-254.9203,-255.334,-255.7424,-256.1459,-256.5443,-256.9378,-257.3268,-257.7111,-258.091,-258.4664,-258.8378,-259.205,-259.5681,-259.9273,-260.2828,-260.6344,-260.9824,-261.3269,-261.6679,-262.0053,-262.3397,-262.6707,-262.9984,-263.3231,-263.6448,-263.9633,-264.2792,-264.5921,-264.9022,-265.2094,-265.5142
-119.6645,-151.6073,-165.2608,-174.1539,-180.7786,-186.0666,-190.471,-194.2475,-197.5545,-200.497,-203.1483,-205.5617,-207.7769,-209.8246,-211.7287,-213.5084,-215.1793,-216.7542,-218.2438,-219.6571,-221.0018,-222.2844,-223.5104,-224.685,-225.8123,-226.8961,-227.9398,-228.9463,-229.9184,-230.8583,-231.7683,-232.6503,-233.506,-234.3369,-235.1447,-235.9305,-236.6956,-237.4412,-238.1683,-238.8777,-239.5705,-240.2473,-240.9091,-241.5564,-242.1898,-242.8102,-243.4179,-244.0136,-244.5978,-245.1708,-245.7333,-246.2855,-246.8278,-247.3607,-247.8846,-248.3996,-248.9062,-249.4046,-249.8952,-250.378,-250.8535,-251.322,-251.7835,-252.2384,-252.6868,-253.129,-253.565,-253.9952,-254.4196,-254.8385,-255.252,-255.6602,-256.0635,-256.4616,-256.855,-257.2437,-257.6278,-258.0074,-258.3828,-258.7538,-259.1208,-259.4838,-259.8427,-260.198,-260.5494,-260.8972,-261.2414,-261.5823,-261.9195,-262.2535,-262.5844,-262.9119,-263.2365,-263.5579,-263.8763,-264.1918,-264.5046,-264.8143,-265.1216,-265.4259
