-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-576.8405,-435.7873,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-721.0507,-145.2624,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-1001.657,-576.8405,-435.7873,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-858.5627,-865.2607,-435.7873,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-858.5627,-865.2607,-435.7873,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-1153.681,-435.7873,-146.2579,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-1153.681,-290.5249,-438.7737,-147.2025,-148.1013,-148.9587,-149.7784,-150.5638,-151.3177,-152.0426,-152.7408,-153.4143,-154.0646,-154.6936,-155.3027,-155.893,-156.4658,-157.0222,-157.563,-158.0893,-158.6018,-159.1012,-159.5883,-160.0636,-160.5278,-160.9814,-161.425,-161.8588,-162.2835,-162.6994,-163.107,-163.5065,-163.8983,-164.2827,-164.66,-165.0305,-165.3945,-165.7521,-166.1037,-166.4494,-166.7895,-167.1242,-167.4535,-167.7779,-168.0973,-168.4119,-168.722,-169.0276,-169.3289,-169.626,-169.9191,-170.2083,-170.4935,-170.7752,-171.0533,-171.3278,-171.599,-171.8667,-172.1314,-172.3929,-172.6513,-172.9068,-173.1593,-173.4091,-173.6562,-173.9004,-174.1422,-174.3813,-174.6181,-174.8523,-175.0841,-175.3137,-175.5409,-175.766,-175.9889,-176.2096,-176.4283,-176.6449,-176.8596,-177.0724,-177.2831,-177.4922,-177.6992,-177.9046
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-1009.471,-581.0497,-292.5158,-294.4049,-296.2026,-297.9174,-299.5569,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-1009.471,-581.0497,-292.5158,-294.4049,-296.2026,-297.9174,-299.5569,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-865.2607,-871.5746,-292.5158,-294.4049,-296.2026,-297.9174,-299.5569,-301.1277,-302.6355,-304.0853,-305.4816,-306.8285,-308.1293,-309.3873,-310.6053,-311.786,-312.9317,-314.0443,-315.1261,-316.1786,-317.2036,-318.2024,-319.1765,-320.1272,-321.0556,-321.9628,-322.8499,-323.7176,-324.567,-325.3989,-326.214,-327.013,-327.7965,-328.5654,-329.32,-330.061,-330.789,-331.5041,-332.2074,-332.8989,-333.5789,-334.2484,-334.907,-335.5557,-336.1945,-336.8237,-337.444,-338.0551,-338.6578,-339.2521,-339.8381,-340.4165,-340.9871,-341.5505,-342.1065,-342.6555,-343.1979,-343.7335,-344.2628,-344.7858,-345.3026,-345.8136,-346.3187,-346.8183,-347.3123,-347.8009,-348.2844,-348.7626,-349.2361,-349.7046,-350.1682,-350.6273,-351.0818,-351.532,-351.9778,-352.4193,-352.8566,-353.2899,-353.7193,-354.1448,-354.5663,-354.9843,-355.3985,-355.8092
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-1016.837,-438.7737,-441.6074,-444.3039,-446.8761,-449.3353,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-871.5746,-731.2896,-441.6074,-444.3039,-446.8761,-449.3353,-451.6915,-453.9532,-456.128,-458.2225,-460.2428,-462.1939,-464.0809,-465.908,-467.679,-469.3975,-471.0665,-472.6891,-474.2679,-475.8054,-477.3036,-478.7648,-480.1908,-481.5834,-482.9442,-484.2748,-485.5764,-486.8505,-488.0984,-489.321,-490.5196,-491.6948,-492.8481,-493.98,-495.0916,-496.1834,-497.2562,-498.3111,-499.3483,-500.3684,-501.3725,-502.3605,-503.3336,-504.2918,-505.2356,-506.166,-507.0827,-507.9867,-508.8781,-509.7572,-510.6248,-511.4806,-512.3257,-513.1598,-513.9833,-514.7969,-515.6002,-516.3942,-517.1787,-517.9539,-518.7205,-519.478,-520.2275,-520.9685,-521.7013,-522.4266,-523.144,-523.8542,-524.5569,-525.2523,-525.941,-526.6227,-527.298,-527.9666,-528.6288,-529.285,-529.9348,-530.5789,-531.2172,-531.8494,-532.4765,-533.0977,-533.7139
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
-402.4785,-508.9664,-554.4897,-584.1454,-606.2397,-623.8779,-638.5712,-651.1713,-662.2065,-672.0266,-680.8764,-688.9329,-696.3287,-703.1663,-709.5249,-715.469,-721.0506,-726.3122,-731.2896,-736.0124,-740.5065,-744.7935,-748.8922,-752.8192,-756.5887,-760.2132,-763.7042,-767.0714,-770.3232,-773.4681,-776.5132,-779.4651,-782.3292,-785.1109,-787.8151,-790.4465,-793.009,-795.506,-797.9413,-800.318,-802.6391,-804.907,-807.1247,-809.2939,-811.4175,-813.4973,-815.5349,-817.5325,-819.4914,-821.4135,-823.3001,-825.1526,-826.9725,-828.7603,-830.5186,-832.2473,-833.9473,-835.6208,-837.2675,-838.8892,-840.4864,-842.0593,-843.61,-845.1379,-846.6445,-848.1301,-849.5953,-851.0413,-852.4677,-853.8763,-855.2662,-856.6388,-857.9949,-859.3336,-860.6569,-861.9646,-863.2563,-864.5342,-865.7966,-867.0458,-868.2808,-869.5021,-870.7111,-871.9067,-873.0903,-874.2615,-875.4205,-876.5684,-877.7045,-878.83,-879.9444,-881.048,-882.1417,-883.2246,-884.2982,-885.3619,-886.4158,-887.4609,-888.4962,-889.5232
