-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11469.82,-4493.352,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11469.82,-4493.352,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11320.86,-4792.908,-2860.714,-1967.13,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11171.9,-5092.465,-2710.15,-2269.766,-1976.555,-1985.63,-1994.386,-2002.841,-2011.017,-2018.935,-2026.61,-2034.056,-2041.289,-2048.319,-2055.161,-2061.823,-2068.316,-2074.648,-2080.826,-2086.862,-2092.759,-2098.525,-2104.165,-2109.685,-2115.093,-2120.39,-2125.585,-2130.677,-2135.675,-2140.58,-2145.396,-2150.129,-2154.776,-2159.348,-2163.843,-2168.263,-2172.615,-2176.896,-2181.112,-2185.264,-2189.354,-2193.386,-2197.358,-2201.276,-2205.138,-2208.947,-2212.708,-2216.417,-2220.078,-2223.692,-2227.26,-2230.786,-2234.267,-2237.708,-2241.108,-2244.467,-2247.788,-2251.072,-2254.319,-2257.531,-2260.705,-2263.848,-2266.957,-2270.035,-2273.08,-2276.093,-2279.078,-2282.032,-2284.959,-2287.855,-2290.725,-2293.568,-2296.385,-2299.176,-2301.94,-2304.681,-2307.398,-2310.09,-2312.76
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11171.9,-5092.465,-2710.15,-2118.448,-2128.597,-2138.371,-2147.8,-2156.905,-2165.711,-2174.238,-2182.503,-2190.522,-2198.311,-2205.882,-2213.251,-2220.425,-2227.417,-2234.237,-2240.889,-2247.389,-2253.74,-2259.95,-2266.024,-2271.969,-2277.792,-2283.497,-2289.091,-2294.576,-2299.958,-2305.24,-2310.427,-2315.523,-2320.528,-2325.452,-2330.292,-2335.053,-2339.739,-2344.35,-2348.89,-2353.361,-2357.767,-2362.108,-2366.386,-2370.605,-2374.764,-2378.866,-2382.916,-2386.91,-2390.853,-2394.745,-2398.588,-2402.385,-2406.134,-2409.839,-2413.501,-2417.118,-2420.695,-2424.231,-2427.728,-2431.187,-2434.606,-2437.99,-2441.339,-2444.654,-2447.933,-2451.177,-2454.391,-2457.573,-2460.725,-2463.844,-2466.935,-2469.996,-2473.03,-2476.035,-2479.012,-2481.965,-2484.89,-2487.789,-2490.665
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11171.9,-4942.687,-3011.278,-2118.448,-2128.597,-2138.371,-2147.8,-2156.905,-2165.711,-2174.238,-2182.503,-2190.522,-2198.311,-2205.882,-2213.251,-2220.425,-2227.417,-2234.237,-2240.889,-2247.389,-2253.74,-2259.95,-2266.024,-2271.969,-2277.792,-2283.497,-2289.091,-2294.576,-2299.958,-2305.24,-2310.427,-2315.523,-2320.528,-2325.452,-2330.292,-2335.053,-2339.739,-2344.35,-2348.89,-2353.361,-2357.767,-2362.108,-2366.386,-2370.605,-2374.764,-2378.866,-2382.916,-2386.91,-2390.853,-2394.745,-2398.588,-2402.385,-2406.134,-2409.839,-2413.501,-2417.118,-2420.695,-2424.231,-2427.728,-2431.187,-2434.606,-2437.99,-2441.339,-2444.654,-2447.933,-2451.177,-2454.391,-2457.573,-2460.725,-2463.844,-2466.935,-2469.996,-2473.03,-2476.035,-2479.012,-2481.965,-2484.89,-2487.789,-2490.665
-4024.782,-5089.664,-5544.903,-5841.455,-6062.401,-6238.773,-6385.708,-6511.718,-6622.069,-6720.264,-6808.755,-6889.321,-6963.282,-7031.655,-7095.253,-7154.688,-7210.501,-7263.125,-7312.892,-7360.118,-7405.068,-11171.9,-4942.687,-3011.278,-2118.448,-2128.597,-2138.371,-2147.8,-2156.905,-2165.711,-2174.238,-2182.503,-2190.522,-2198.311,-2205.882,-2213.251,-2220.425,-2227.417,-2234.237,-2240.889,-2247.389,-2253.74,-2259.95,-2266.024,-2271.969,-2277.792,-2283.497,-2289.091,-2294.576,-2299.958,-2305.24,-2310.427,-2315.523,-2320.528,-2325.452,-2330.292,-2335.053,-2339.739,-2344.35,-2348.89,-2353.361,-2357.767,-2362.108,-2366.386,-2370.605,-2374.764,-2378.866,-2382.916,-2386.91,-2390.853,-2394.745,-2398.588,-2402.385,-2406.134,-2409.839,-2413.501,-2417.118,-2420.695,-2424.231,-2427.728,-2431.187,-2434.606,-2437.99,-2441.339,-2444.654,-2447.933,-2451.177,-2454.391,-2457.573,-2460.725,-2463.844,-2466.935,-2469.996,-2473.03,-2476.035,-2479.012,-2481.965,-2484.89,-2487.789,-2490.665
